1515098703538921486|1
1515356590576128003|1
1515344489958809603|0
1515392801692737542|0
1515338161345470477|0
1515425168897806345|0
1515120590541111298|0
1515428554506485769|0
1515421558721843200|0
1515210979369496584|0
1515359353141968899|0
1515474103725027328|0
1515346147619049475|1
1515318215471079426|0
1515434709765009412|0
1515326355860488197|0
1515277200219684865|1
1515226172132536321|0
1515358076416761866|0
1515128131140689921|2
1515463954490744832|0
1515227287809101824|0
1515405807365472256|0
1515432094452887553|0
1515409320699375616|1
1515334006874771462|2
1515442749046206477|0
1515186107167641602|0
1515341607108755458|0
1515180072306622466|0
1515304347369758725|0
1515296300840849409|0
1515242947624816641|0
1515193951011102728|0
1515362947916251137|0
1515340537167073293|0
1515366402563133446|0
1515187989722370049|0
1515098448906706947|0
1515349941257965570|0
1515128774458806275|0
1515386457548013577|0
1515360773500899330|0
1515185514869010434|0
1515364523468726274|0
1515094714663546881|0
1515136762422919168|0
1515373025260195848|0
1515347751223140380|0
1515133064543940615|0
1515481079762890764|0
1515359042809434120|0
1515416022257332225|0
1515374614930763776|0
1515307225706864642|1
1515288496445042689|0
1515289763284086796|0
1515386586485035012|0
1515210979608461321|0
1515382320890490882|0
1515412281475088385|0
1515341325582798851|0
1515121136236908550|0
1515446714635022336|0
1515297404861521923|0
1515207369780781056|0
1515324203263840263|0
1515301657734754305|0
1515451360963137542|0
1515306309427605511|0
1515478671229952005|0
1515180667700621318|1
1515376974319042567|1
1515328758454050824|0
1515326743753678848|0
1515148793863409669|0
1515485395395379204|0
1515403835023376384|0
1515273695673077764|0
1515144858905681922|0
1515418408556322821|0
1515102532896448515|1
1515374957265571842|0
1515195987622572033|0
1515380797586526222|0
1515293909424869376|0
1515121016502063113|0
1515403539098607620|0
1515319351615832072|0
1515265472962437124|0
1515326795658244101|0
1515193452144865291|0
1515412810934546436|0
1515287825960382466|0
1515340225299451918|0
1515287188413497344|0
1515359717949857804|0
1515209434225680385|0
1515146468990013445|0
1515198241880649732|0
1515444915089522688|0
1515219181989474308|0
1515151971182858240|0
1515154385013133313|0
1515121450386341890|0
1515373316550320135|0
1515297500604899329|0
1515291712608141314|1
1514778065926496264|0
1514747449902047239|2
1514724126950260765|0
1515016921745395713|0
1514826277647224835|0
1514984328262037508|0
1514973623794245639|0
1514966386451398658|0
1514859690815070212|0
1514713961773649922|0
1514767879547375616|0
1514801618176290818|0
1514972202260594694|0
1514892149485191168|0
1514771841268662272|0
1514787859936407558|0
1515003438383443977|0
1514978402150846465|0
1514865121507434497|0
1514941099449765888|0
1514968225439694859|0
1514808920543428608|0
1514738952774815757|0
1514946052515762176|0
1514746407961436170|1
1514701124313534471|0
1514732939896098816|1
1514853892378423298|0
1514773934365081601|0
1514924382593896458|0
1514717169879187457|0
1515010783763001344|0
1514722209859837955|0
1514707266448117762|0
1514915687780823044|0
1515054873112367112|0
1514739365276262407|0
1514833385889288198|0
1514849134515216388|0
1514992879554420749|0
1514854939113234434|0
1514751613327618053|2
1514985583055097863|0
1515070084607352838|0
1514995850040250373|0
1514904642462826499|0
1514972051483807747|0
1514815686031249409|0
1514793120545660933|0
1514745788651425793|0
1514974757216694276|0
1514927471677915139|0
1514932533049364480|0
1514828435302014978|0
1515003400336859144|0
1514858792558776326|0
1514828739460272129|0
1515044160121810963|0
1514722444799582214|0
1514969625905270784|0
1514802483691864067|0
1514990356852584454|0
1514736444799025161|0
1514986027353575427|1
1515034313854652422|0
1514970689597579269|0
1514953761281744897|0
1514770528338292737|0
1514844399913500674|0
1514747863602851840|0
1514853736023150595|0
1515031688413421576|2
1514914502277480449|0
1514949562821054467|0
1514988239106490368|0
1514975574195728387|0
1514796431789355008|0
1514734128805019687|0
1515059268122292229|0
1514706656839487499|0
1514824670058622984|0
1514897690957860866|1
1514824405595168768|0
1515066683722924032|0
1514928718736723970|0
1514962055752781828|0
1515081329364275210|0
1514835082707496961|0
1515052707907878912|0
1515031413795565573|0
1514951772619644936|0
1514928802710831105|0
1515006498971488256|0
1515080884445237250|0
1514901337095696389|0
1515005898099511305|2
1514934323484545027|0
1514743574935519233|0
1514708077278208000|0
1514828738688655367|0
1515083479712600066|0
1515035196797571072|0
1514973088991289353|0
1514788448078495749|0
1515041338747674629|0
1515011222265122817|0
1514978451643670533|0
1514883012806254595|0
1515032329575714821|0
1514997078195376131|0
1514746157033046016|0
1514892000142712832|0
1514918282700144644|0
1515075689149612035|0
1515003448672010244|2
1514966848118349828|0
1515031363509960717|0
1514933745467465732|0
1515074778876592132|0
1514947525085646854|0
1514953530330730500|0
1514841679584444416|0
1514827204537901058|0
1514705705256771587|1
1514866781025972233|0
1514850791911088129|0
1515060797793259529|1
1514714549760495616|0
1515077682425262080|0
1514972914139148288|0
1515024719753654273|0
1514967146337611777|0
1514738983871283221|0
1514738900618592263|0
1515025428825751557|0
1514957739260321795|0
1514915488740122627|0
1514747938236469248|0
1515070529220366348|0
1515056469435166721|1
1514948862225563652|0
1514918638133911554|1
1515081888104337409|0
1515063270217904131|2
1515014096919408641|1
1514973450632269825|0
1514824192939548673|0
1514794895810068484|0
1514977715580985350|0
1514708106353254412|0
1515014739717328896|0
1515032229814149133|0
1514976392819412993|0
1514899651438288901|1
1514807818108383239|0
1514795977382658048|0
1514764017994248192|0
1514780042470969355|0
1514723066466631688|0
1515036500911693829|0
1514720728972763142|0
1515018107919740931|0
1514791997235621888|0
1514707131689275395|0
1514829141794856961|1
1514828990002958343|2
1515065701471502344|1
1514711503731048453|0
1514757985779736578|0
1515055726993027082|0
1514816355240800271|0
1514782985186291725|0
1515045856898076674|0
1514954851184164865|1
1514752734825795595|0
1515020694467219459|0
1514764653649309723|0
1514737905037574172|0
1515043433445998597|1
1514725848586280963|0
1514747552662441992|0
1514724607739273216|2
1515019277677600768|0
1514900274632179712|0
1514731697228578819|0
1514707886743687179|0
1515030094405939205|0
1514821202832879623|0
1515000594733625344|0
1514706956195303443|0
1515042783488188419|0
1514925725391986693|0
1514725363057930243|0
1514891172618985472|0
1514885241516744705|1
1515071791005376525|0
1514976898220273670|0
1514994300223959045|0
1514954844343189511|0
1514700968784445456|0
1515034170116001810|2
1514714555582234627|1
1514702751732744193|0
1514916299016712194|0
1514713287031631873|0
1514794795486494730|0
1514808456372387846|0
1514750182260285440|0
1515050497434013697|0
1514974780474150921|0
1514905091362410501|0
1514795215512485894|0
1514822723708542977|0
1515072728994304003|0
1515053577579995146|0
1514866588314648576|0
1514741217128599562|0
1514794850939416590|0
1514783959913181188|0
1514725765757210629|0
1515083084550619139|0
1514722095095296004|0
1514717425635414022|0
1515024895964774402|0
1514806288668012544|0
1514787773043011592|0
1514720342106910722|0
1514748139269459970|0
1514993608558268417|0
1515079909965799424|0
1514936215056920577|0
1515024347886407694|0
1514991101156990985|0
1514784669060894731|0
1515019001696555024|0
1514745095265964038|1
1514789995827007494|0
1515028588340391948|2
1514961233770061833|0
1514747901041418244|0
1514709862239899649|0
1514930568357679106|0
1514906713266270209|0
1515039683687985156|2
1514743700403937290|0
1514920389335556101|0
1514933059782594563|0
1514843918797799428|0
1514814799850266627|0
1514814042115780612|0
1514820782697766913|0
1514965416774356998|0
1514753051113926671|0
1515054812626239489|0
1515047182579208204|0
1515042750982500360|0
1515035321595056130|0
1515078098877747201|0
1515068876995936256|0
1515028546447716355|0
1515013481900044290|0
1514997157056684045|0
1514995008713207810|0
1514994368700051457|0
1514956883966107655|0
1514901432775811079|0
1514742835790376960|0
1514971893215813632|0
1514940955203608580|1
1514811596823928846|1
1514740610237874180|0
1515011291236212737|0
1515027226059755520|0
1514951798024515593|0
1514716733528948739|0
1515082657956130820|1
1514708061293846532|1
1514834730037886976|0
1514940662441025536|0
1514735456105103369|0
1514913857805950978|0
1514906454775447555|0
1514716172519886853|0
1514727138418647048|0
1514804520362004481|0
1514803171515764747|0
1515030168712134658|0
1514729295360708609|0
1515022794404339712|0
1515069659602685953|0
1514971887079723010|0
1514983351328940044|0
1514963854912114695|0
1514906840122933251|0
1514751609972043778|0
1514724088321028096|0
1514708436558262273|0
1514921380982456333|1
1514867128393818116|0
1514777123449282569|1
1514748901127077893|0
1514727159486726144|0
1514989012850814984|0
1514881862312906753|0
1514843117731655684|0
1515032616038195204|0
1515031928046604288|0
1515002426209849355|0
1514779852078944268|0
1514903355822383108|0
1514746589348306946|0
1514958711051194372|0
1514755441728892932|0
1514701541260759046|0
1514808470247157763|1
1514792649416327172|0
1514775595275628552|0
1515007577788190721|0
1514999320210255878|2
1514967612588929025|0
1514931300943159305|0
1514811798905503755|0
1514774218612695050|1
1515050181204578313|0
1514865794030653445|0
1515051947979595780|0
1514982208536207367|0
1514754056245420036|0
1514958462274449416|1
1514744139253964810|0
1515075134381514756|0
1514759833844604929|0
1515062331708948483|0
1514891576085995521|0
1514970810531958784|0
1514782497795571715|0
1514706019993198595|0
1514970357446451203|0
1514736574965157891|0
1515031977077977094|2
1514814412883857414|0
1515039000137924609|0
1514805496942772231|0
1515010765471764481|0
1514980345375956993|0
1514862095283724293|0
1514745851935174664|0
1514993687985627141|0
1514988671098834952|0
1514926172391587842|0
1514992360513490953|0
1514934652393472002|0
1514806271903338499|1
1515048605521899521|2
1514967346540068864|0
1515019147813478414|1
1514859640571498497|1
1514992749509971969|0
1514861139791855620|0
1514765677034639360|0
1514882887098974208|0
1514827582612647943|0
1514724928318316555|0
1514710533026553863|0
1514989954367209472|0
1514726158964822020|0
1514976437488529412|0
1514958510156836866|0
1514977646534610947|0
1514780279004536834|0
1514839588841402373|0
1514853990890020867|0
1514967402412396556|0
1514799944342794250|0
1514793022067658757|0
1514777651935793160|1
1514761505098637320|0
1514757142414209044|0
1515042697240846345|0
1514779100077981702|0
1515067924213608455|0
1514920425041453056|2
1514966826115076100|0
1515047215626084360|1
1514943170940866561|0
1514798212690808840|0
1514765100640481311|0
1514799727325241345|0
1515032881177010176|1
1514970461536657417|1
1514941351246368782|0
1514829030612217857|0
1514998802448633863|0
1514974183322750988|0
1514934597141897219|0
1514773932951310339|0
1514783424787017735|0
1514772407931662346|0
1515007879518035969|0
1514764479896113159|0
1514788059258138638|1
1515007479150690306|0
1515047540311298051|0
1515011662038040578|0
1515040258165026818|0
1514988568376229900|0
1514753025272819727|1
1514996209748004867|0
1515017309122924550|0
1514835223766216704|0
1515055097469939715|0
1514705347704885286|0
1515057504413122561|0
1514797046313603079|0
1515043260045045762|0
1514987823694323715|0
1514962947746971653|0
1514701301375930382|0
1514995397852291072|0
1514896692130324481|0
1514865991905210371|0
1514823883752284163|0
1514776973289324545|0
1515006539232337927|0
1514736509554941953|1
1515022325426622473|0
1514958244128690180|0
1514789340395712518|0
1515024413057753088|0
1514801292127834123|0
1515037995073781771|0
1514869182889930756|0
1514720106298839042|0
1515024728989253641|0
1514964050731417602|0
1514915176520241154|0
1514993565415444488|0
1514989997237182467|0
1514875449725394944|0
1515004969673531400|0
1515021262258462720|0
1514937352921260032|0
1515057432719941657|0
1514990729336078340|0
1514783798109433868|0
1514968201586786309|0
1515003014805090304|0
1515055427720994822|0
1515054220411613187|0
1514874645639577604|0
1514719705797312513|0
1514709551953629189|0
1515065264999747587|0
1514907876199841794|0
1514821856682864640|0
1514752271837409285|0
1514975411586932746|0
1514723422823088142|0
1514920148091740160|0
1514710862401085442|0
1514989334348419072|0
1514712097581674498|0
1514980823463833600|0
1514919752388513808|0
1515029357793886211|0
1514792499218329602|0
1514949694329393165|2
1514740662842785816|0
1515058890395643907|0
1515046629769834496|0
1514977211224371207|0
1514979754759397382|0
1514999254859001867|0
1515032734091067398|0
1514866474745151499|0
1514797936986583044|0
1514769051125395461|0
1514719674407297026|0
1514990977512980485|0
1514712508556263440|0
1514862160706428928|1
1514982507493703688|0
1514790019503824900|0
1514792703342436362|2
1514396685090410505|0
1514638010478108674|1
1514606699201511428|0
1514629473701879812|1
1514424694698557447|0
1514658120458514435|0
1514478504989102081|0
1514629272085798918|0
1514406378806382608|0
1514487108576051203|1
1514622239714340864|0
1514565592887476226|0
1514474259510444040|0
1514380451997233162|2
1514454586483826689|0
1514471481173970945|0
1514439972413218816|0
1514404844026671109|0
1514457802831446019|1
1514503344521310211|0
1514376671968776197|0
1514470153026686979|0
1514597138704990208|0
1514373955913617412|0
1514526670098677761|0
1514374917659181057|0
1514595361448505350|0
1514433735399075841|0
1514619352770826242|0
1514596370367266818|0
1514502076881154049|0
1514597397397090308|0
1514375137344245763|0
1514617109204008964|0
1514407681960083463|0
1514661521187479582|0
1514683962320470019|0
1514395014306148354|0
1514432694846959616|0
1514574595172577284|0
1514699225212227588|0
1514662525538738186|1
1514492842646855680|0
1514480262259871744|0
1514385138666414081|0
1514667476075761665|0
1514454460734787586|0
1514420153517289480|0
1514473306031898625|0
1514442868315856897|0
1514549366316539912|0
1514608549439049732|0
1514671628956975109|0
1514605993119780876|0
