1513959791822925828|0
1513956770733035523|0
1513947182751121408|0
1513943130202165260|0
1513915572790054914|0
1513913360764481539|0
1513902685447237637|0
1513916721081438214|0
1513947143874260994|0
1513943114536300547|0
1513941509254651905|0
1513903902961381376|0
1513951216081981442|0
1513914389962895363|0
1513939425054674949|0
1513918763049144333|0
1513903603471237129|0
1513946604516036620|0
1513908839623626758|0
1513923123753754630|0
1513942120381431817|0
1513911829818494979|0
1513904689913470978|0
1513898231708667913|0
1513936624622739457|0
1513956368964734977|0
1513926520280170505|0
1513958977595494402|0
1513943482599022592|0
1513894967395205128|0
1513947994390937603|0
1513955591714189314|0
1513915237644210177|0
1513915208997167106|0
1513926987148050443|0
1513903309668732931|0
1513903125572243456|0
1513948274553720838|0
1513956502868049926|0
1513929308707860483|0
1513923495721373696|0
1513906972298522625|0
1513901881189453835|0
1513898870769696770|0
1513940395025223680|0
1513950150711861248|0
1513948971223375877|0
1513935072432328710|0
1513934743674490880|0
1513916705063546888|0
1513960501537132548|0
1513915212075868164|0
1513903878235897866|0
1513959002530582529|0
1513938726434574336|0
1513918712520536065|0
1513936323027128327|0
1513894259040174086|0
1513903782811222017|0
1513918920314527748|0
1513953597792436232|0
1513936061965160448|0
1513950815882555401|0
1513893239123845125|0
1513952322526842892|0
1513949916099452939|0
1513923555469062144|0
1513901221710553094|0
1513947625464209418|0
1513952310711492618|0
1513927452027854849|0
1513900015407796236|0
1513917133616472072|0
1513945607617933313|0
1513903958858813452|0
1513937399549607936|0
1513927763656421382|0
1513923915801788424|0
1513952264704118797|0
1513944776445419522|0
1513936759159234564|0
1513910117502230540|0
1513915792336769043|0
1513909882591797249|0
1513891803602341900|0
1513954038705963012|0
1513956217659437057|0
1513890398418219021|0
1513901927586746370|0
1513950388705243139|0
1513929763584368644|0
1513923116610719745|0
1513922448042958849|0
1513930039439642631|0
1513904103646121985|0
1513956928589864963|0
1513935464348422144|0
1513890487580733449|0
1513916962363031558|0
1513892460384210953|0
1513920565043765254|0
1513945171108450309|0
1513944310248443905|0
1513936267993616384|0
1513935741159899136|0
1513945282324549637|0
1513932921656201216|0
1513928421402890249|0
1513918928690421761|0
1513938777433116679|0
1513894222864207882|0
1513917093380595726|0
1513914721300369420|0
1513935116288016386|0
1513947751461138440|0
1513906360232157187|0
1513945103341137930|0
1513894628302499848|0
1513900425602289666|0
1513959067219283979|0
1513938691202375685|0
1513908492171726848|0
1513902653184618504|0
1513919458896666636|0
1513934914273648647|0
1513938355263881224|0
1513909825352220680|0
1513950516933324804|0
1513890728606408704|0
1513958227033079819|0
1513940674940489742|0
1513910354086359040|0
1513935337822826496|0
1513941371106770949|0
1513937808330690567|0
1513955000313126916|0
1513915718651285512|0
1513938289488764932|0
1513919268596830208|0
1513943668587216910|0
1513929117430960139|0
1513959013498736655|0
1513893199323881473|0
1513935888463585285|0
1513908081213595651|0
1513890836253233168|0
1513910173777203209|0
1513904098516652043|0
1513949497503723530|0
1513920253230825473|0
1513903311300304897|0
1513957104226168832|0
1513941275237490694|0
1513955033028640774|0
1513940570879705090|0
1513933769262174213|0
1513897736516554754|0
1513908951556927488|0
1513949578307031042|0
1513899933107171334|0
1513903988613304325|0
1513959396669227008|0
1513937288975298560|0
1513947762924167177|0
1513956884587458563|0
1513949295053086729|0
1513935791575089156|0
1513951868665352207|0
1513925860281266194|0
1513918385922453518|0
1513912147474010117|0
1513909831316475909|0
1513904075414384646|0
1513938285864890374|0
1513901622451187717|0
1513939307626647552|0
1513890682984873995|0
1513915247928688645|0
1513912992194256907|0
1513909607965638658|0
1513894219056029704|0
1513960968170131459|0
1513949454298058753|0
1513893808253116421|0
1513930382609108998|0
1513920818442428417|0
1513953164357091328|0
1513955001504260101|0
1513953616155004932|0
1513952912430542855|0
1513901826978029577|0
1513951274198257664|0
1513918696682504193|0
1513955441746788365|0
1513945703747313668|0
1513938071321866250|0
1513896762464948225|0
1513910423422087168|0
1513900395252178953|0
1513914351345831936|0
1513925905592299536|0
1513914439392653315|0
1513891271697477632|0
1513925060482027529|0
1513937583474102272|0
1513956873938030600|0
1513928557877252096|0
1513904206964563970|0
1513939479093993486|0
1513928147477147660|0
1513941216156852224|0
1513894525135167502|0
1513901236474552320|0
1513933180805562375|0
1513935297200934914|0
1513936565998866436|0
1513945166603857926|0
1513948155473190913|0
1513910409849409536|0
1513898364781346819|0
1513905621707464705|0
1513890320379002884|0
1513909312544026624|0
1513933656569483271|0
1513957156969750532|0
1513892522065637385|0
1513921946068693001|0
1513953474530140180|0
1513941826524393488|0
1513891025265254402|0
1513944003842121736|0
1513908734170390529|0
1513950326302425089|0
1513898761289969664|0
1513955053723336705|0
1513917364026322945|0
1513949262698061830|0
1513913868883738627|0
1513949321686704129|0
1513903312491401217|0
1513896435795869696|0
1513906294897487887|0
1513895276003614721|0
1513935480416395264|0
1513932205348859911|0
1513930713615282179|0
1513935413337108483|0
1513920053112094723|0
1513935465640247296|0
1513958839388815361|0
1513921360140984324|0
1513925371141361666|0
1513950204948467714|0
1513943659502211072|0
1513936737197826056|0
1513906057466322945|0
1513940293606952970|0
1513955656549679112|0
1513938925030682636|0
1513915572722946049|0
1513939665367154693|0
1513918649391726593|0
1513917968606023680|0
1513958569519230977|0
1513911676055298051|0
1513910244891627526|0
1513908919349006336|0
1513900619626684425|0
1513926057820405761|0
1513924108840538119|0
1513910891305181187|0
1513914131719475203|0
1513939708535001088|0
1513900620864180224|0
1513950060660285444|0
1513939729955401729|0
1513890245997207555|0
1513911453761253376|0
1513934545057288192|0
1513907843476426752|0
1513956130187542528|0
1513957146668724224|0
1513924229212819456|0
1513949096536682512|0
1513956847107072011|0
1513933602991472640|0
1513935737594552322|0
1513905778259865600|0
1513941801509728258|0
1513898657044566018|0
1513955899286597632|0
1513954060579192833|0
1513934066369720320|0
1513920433925414912|0
1513906249326374919|0
1513897806670573568|0
1513949958159839236|0
1513944175938519047|0
1513914942046367744|0
1513918512028217348|0
1513897311214219270|0
1513934570361483267|0
1513893132731142149|0
1513953053577076740|0
1513919007069458436|0
1513914379129008128|0
1513953666461757441|0
1513913167914577926|0
1513908744056459272|0
1513941782006013953|0
1513928251105845249|0
1513935376288829443|0
1513929385161768960|0
1513939683650244615|0
1513899196746764289|0
1513956363445190662|0
1513922764855341060|0
1513894356473815044|0
1513902228381343753|0
1513953559531900940|0
1513951928241340423|0
1513898390349758470|0
1513894335481356290|0
1513956543468875778|0
1513922443680915467|0
1513894184779862019|0
1513894528700207108|0
1513919646679932932|0
1513960602934255616|0
1513914077738946564|0
1513910427473879046|0
1513910166470553601|0
1513953733108981765|0
1513912687834505221|0
1513913780417314821|0
1513953915506634761|0
1513890321708560385|0
1513899099938033667|0
1513949764173193217|0
1513941837144367105|0
1513926940683608074|0
1513938826439409682|0
1513926422083129359|0
1513891338474905613|0
1513937963541008389|0
1513957992907120648|0
1513921274896166913|0
1513892341630869511|0
1513896315603894291|0
1513943245864247297|0
1513915539416043524|0
1513915246557249536|0
1513945503901237249|0
1513897772411351042|0
1513895999718232075|0
1513907018658111491|0
1513912282547466245|0
1513891281973362688|0
1513936494238515207|0
1513958334918844417|0
1513947823322157068|0
1513914669131395078|0
1513947884852596739|0
1513941063026851840|0
1513924430841495563|0
1513958124406910986|0
1513900006582882307|0
1513919848769859589|0
1513956486548013063|0
1513960547963662336|0
1513898356828946433|0
1513952051532754948|0
1513959699573768193|0
1513935555293286408|0
1513909203395497986|0
1513898127115309064|0
1513908175421984775|0
1513941579307835397|0
1513926648042856457|0
1513958234574385152|0
1513951024960049152|0
1513934936864174080|0
1513908380376645632|0
1513889930640044041|0
1513950519999537156|0
1513953480490328064|0
1513960804823060489|0
1513903704529080323|0
1513940058755194898|0
1513907514068418568|0
1513948571200274433|0
1513932198189342723|0
1513904860546146311|0
1513911177432248321|0
1513956389982515211|0
1513948911538511883|0
1513948909911085061|0
1513893787109519360|0
1513921748198121473|0
1513959543885160462|0
1513892557238980616|0
1513851027254042626|0
1513851419887124485|0
1513882265532653570|0
1513850222728073221|0
1513848699000168453|0
1513824790418796547|0
1513824367960072193|0
1513809795819708422|0
1513835362765914113|0
1513830407413846018|0
1513816844087353350|0
1513861845056065541|0
1513810777068691460|0
1513859385843400704|0
1513836218131357698|0
1513812771091230721|0
1513857377325436937|0
1513849876966162450|0
1513807751704903684|0
1513889745708933144|0
1513862257205202946|0
1513828639569186816|0
1513870411238637573|0
1513838814371979264|0
1513820468796706816|0
1513881091329134597|0
1513856237502447619|0
1513851218325606405|0
1513882560564183040|0
1513889180681711616|0
1513869661862981632|0
1513889799022780424|0
1513838593327964163|0
1513878415530672133|0
1513843782822858754|0
1513887680605700111|0
1513801761261297666|0
1513816510942175245|0
1513884032542687243|0
1513864434648850436|0
1513823051670253568|0
1513813057104797699|0
1513813069209956356|0
1513860595434639364|0
1513876717663834122|0
1513871622872121353|0
1513826612768346113|0
1513827089778106369|0
1513823011819954186|0
1513858681535836160|0
1513810277220855808|0
1513802104405573632|0
1513836051206311936|0
1513883565263626246|0
1513870912004702210|0
1513876511715115011|0
1513834400622039043|0
1513817035108765700|0
1513873851754725381|0
1513855131548323843|0
1513843658461700096|0
1513869296350466062|0
1513873029855555584|0
1513842374379716611|0
1513882144522780676|0
1513831293938806792|0
1513823414863089666|0
1513886402299285517|0
1513801865305206791|0
1513810375149453313|0
1513841115019059201|0
1513833641218125826|0
1513833231090843648|0
1513831664006451202|0
1513807086622281728|0
1513889196070653961|0
1513830272713822209|0
1513883211046264834|0
1513875198394736651|0
1513858542658375682|0
1513810185998897154|0
1513869004192030722|0
1513856808716161029|0
1513868743310467072|0
1513852760525049858|0
1513857165097938949|0
1513823173325647872|0
1513811209245523971|0
1513859220625580032|0
1513878940443680780|0
1513839068408385538|0
1513858206426181643|0
1513885514394447882|0
1513884933885935618|0
1513850726165925897|0
1513810516954824708|0
1513852415245758476|0
1513848984271572995|0
1513886732630085640|0
1513876352352587777|0
1513857577070829575|0
1513882242220711942|0
1513873835560509446|0
1513874895695921160|0
1513861805294170119|0
1513852833627582467|0
1513813562996981764|0
1513858374043058180|0
1513872870262382602|0
1513865491630145544|0
1513851697659056130|0
1513874494561075205|0
1513881665294245893|0
1513888393335353348|0
1513857613687107587|0
1513845152535744518|0
1513838604031864839|0
1513816984726773763|0
1513859322287116298|0
1513875564603523081|0
1513853458058817536|0
1513855977044520962|0
1513867784492830724|0
1513820767599083526|0
1513869850606993408|0
1513869693106499603|0
1513874472679395332|0
1513823033630281729|0
1513875324446121995|0
1513812592590049285|0
1513861578319437829|0
1513868770271698945|0
1513866949293486084|0
1513813042944950274|0
1513806397485551622|0
1513848391763173376|0
1513880223590326280|0
1513869201575976964|0
1513824501334695937|0
1513883275814658062|0
1513885375789424644|0
1513868249896730633|0
1513816704396238848|0
1513863138386616331|0
1513860184040677377|0
1513828966569689089|0
1513878050995376130|0
1513873681486864387|0
1513848035507425282|0
1513841856899338241|0
1513833335428378631|0
1513873107190272016|0
1513842615627976713|0
1513862779316363272|0
1513846802335862786|0
1513856244859158529|0
1513843206768803845|0
1513875997883572228|0
1513859720343396355|0
1513884359400509449|0
1513878780682678285|0
1513883163977789456|0
1513837090399834112|0
1513858604117467136|0
1513828506790154240|0
1513868927025270788|0
1513852951005212674|0
1513844932846493696|0
1513889744056430593|0
1513827519694356487|0
1513868528000057346|0
1513802374468583425|0
1513825951192391693|0
1513884343315406852|0
1513876391552507912|0
1513830474405265409|0
1513804154090790913|0
1513882507657490436|0
1513861446831992835|0
1513885526268559372|0
1513888204071571467|0
1513886408989097990|0
1513884756194246659|0
1513867227677839366|0
1513888444497506304|0
1513886779589509128|0
1513869182877806596|0
1513840064626937858|0
1513868811933470733|0
1513875424828350480|0
1513874511854288897|0
1513802734125797377|0
1513830442780274693|0
1513862579327750148|0
1513824664904429571|0
1513820148993761286|0
1513817827198734339|0
1513888305204576256|0
1513858924578893824|0
1513881843636084737|0
1513872462261493783|0
1513860483182256129|0
1513866937620652033|0
1513884273996189701|0
1513844418444464128|0
1513804687132168193|0
1513884156450779141|0
1513865859827130369|0
1513808259731406852|0
1513807022386565124|0
1513878157388132353|0
1513803841908658179|0
1513883650051477512|0
1513853044026396679|0
1513855126938783747|0
1513855214998147073|0
1513872385098792965|0
1513832346872594437|0
1513876042963992585|0
1513863216807350274|0
1513849391186161670|0
1513877480880365568|0
1513811052366118914|0
1513865432477933570|0
1513884819020816397|0
1513880684640837645|0
1513859585311862790|0
1513884642927169552|0
1513859084495339521|0
1513877273375563786|0
1513832849631326217|0
1513863633377320964|0
1513878518752555016|0
1513852777633566730|0
1513844901657686021|0
1513828036059226113|0
1513869467863994384|0
1513845508938285062|0
1513873963809751042|0
1513852925537398786|0
1513872862242824208|0
1513882535754973186|0
1513873873002975238|0
1513870007037575179|0
1513829058106302468|0
