1517273769114423297|1
1517209787724750848|2
1517261276858048514|2
1517298878617370625|2
1517298111856660483|0
1517239284561940480|2
1517232852223594496|2
1517217274595213312|1
1517287923116302343|1
1517290960119599109|2
1517286567009730560|0
1517284090092953600|1
1517241580603772928|2
1517225833353596928|1
1517272561012572160|2
1517286996024061952|2
1517220532118343686|2
1517212954281889802|1
1517241424223342594|0
1517282913196384258|0
1517276855903997952|1
1517293994660749315|2
1517254784126169088|1
1517250818751307776|1
1517301172360691712|2
1517248130705768448|2
1517240569227063298|2
1517223571885543425|2
1517256647177125893|2
1517236961097912320|1
1517225734829342720|2
1517256395028148225|1
1517240978192715782|2
1517280516134912003|2
1517209071492997120|0
1517221297746591744|0
1517286627428741126|0
1517277943881379842|0
1517276245175816194|2
1517293225798553600|2
1517292088634748928|2
1517270422701682688|2
1517273239059238912|1
1517296319597002754|2
1517301942925467648|0
1517263213418762240|0
1517244001786769408|0
1517266694405828609|2
1517264527666073601|0
1517232180971270145|1
1517223756787298305|2
1517247105584275458|2
1517239480972943364|1
1517218968804765702|2
1517212961802276868|2
1517213190173736962|0
1517241563608453120|2
1517267736576946176|2
1517213815108259841|0
1517269110429827073|2
1517282290883350530|1
1517251246805196809|0
1517215164931579905|2
1517285294759825408|0
1517292723660800001|0
1517276187189559296|2
1517239243386458112|2
1517302431532605441|1
1517296375507177473|0
1517261713938264065|2
1517235795916210178|2
1517227858170683398|2
1517279309479694339|1
1517262190356713472|0
1517226759804096516|2
1517281590824550401|0
1517218826433273858|2
1517284706206707712|2
1517252194680016896|2
1517256654940786689|1
1517277099387760641|0
1517245386146164738|1
1517239338622496774|2
1517242847543455744|1
1517299904007135232|0
1517213395329687554|0
1517240100601700352|0
1517274592926179329|1
1517253010568667136|0
1517279107494694915|0
1517251651660361728|0
1517289694475825152|2
1517278704912715781|0
1517244313268527104|0
1517229714674495489|1
1517296245856952320|2
1517292045785776128|1
1517250530338390017|0
1517285678220025856|1
1517247433616539648|1
1517242261628665856|2
1517209058012409858|2
1517248481303449602|2
1517227242258108416|1
1517232200307154945|0
1517226346652397568|0
1517227032446259201|2
1517282296289579008|0
1517290601883963392|0
1517281307121750016|1
1517282771164672002|2
1517268838005747712|0
1517209331560706048|2
1517236635242430464|1
1517223482152607744|0
1517272854777245704|0
1517272083163582464|0
1517302401404837889|1
1517294510979665920|0
1517244133760544772|2
1517226223457357824|0
1517283114120364032|1
1517262287194800131|0
1517242568819499008|0
1517259333112721408|1
1517239197228101632|0
1517275014730559488|1
1517260018302824448|2
1517254448502001664|2
1517252065579442178|0
1517294479979556864|0
1517284530738106369|2
1517273079809863680|1
1517277106413080576|2
1517242943957987328|1
1517229284712087557|0
1517228878154158081|1
1517213359686488065|2
1517298051249025025|1
1517251877653602305|0
1517218752575807492|2
1517215013068550145|1
1517300402424713216|0
1517213199455735810|0
1517277674955280385|0
1517297097510379520|2
1517278255748763648|2
1517248742155464704|2
1517223750818705408|0
1517290946974691328|1
1517284336726274048|0
1517231854989942786|0
1517215006856675328|1
1517298049025986561|1
1517278941232336896|0
1517242646053404681|0
1517240793005658112|0
1517218510581153793|1
1517301240190832640|2
1517275210545872896|2
1517232792815423497|2
1517290314775425024|0
1517283610990100480|2
1517264115026337797|0
1517257183653769221|2
1517298328853258242|2
1517286746727149568|0
1517234834212544515|0
1517239404691136517|2
1517242644564348929|0
1517159335176159232|2
1517182960948154369|2
1517170390799294464|2
1517144705888251905|0
1517187839997394944|1
1517160442942078979|0
1517185980582834184|0
1517189343143596038|2
1517149535717388288|2
1517143133301002240|0
1517137263418826752|2
1517134281797160960|0
1517177018009456642|0
1517153994132443137|2
1517143412624924678|2
1517132464497565696|1
1517168094233468929|2
1517141053354102784|2
1517198495127674882|0
1517190952665993218|2
1517161859211796481|0
1517152068829532161|0
1517199569389555712|1
1517160774292021250|2
1517142075413725185|0
1517205807107960833|2
1517132921366364167|2
1517141733838000132|0
1517204199310000128|1
1517138892914257924|0
1517154358726578177|0
1517204910110126081|1
1517164219514462210|2
1517167270392479745|2
1517135345917198339|1
1517151139820572672|0
1517165807654117378|2
1517154213888860160|0
1517189011793666049|0
1517122328961896450|0
1517190336975491076|2
1517154657990176769|0
1517139783847677952|0
1517128473529225217|2
1517138605293985794|1
1517200105463373824|2
1517139847864938497|1
1517166440541036544|2
1517166643310333952|0
1517142539974811655|2
1517182662573756417|1
1517155675897401345|2
1517203546873073664|2
1517132167213723648|0
1517208214655356934|2
1517154024667029505|2
1517185010159210497|2
1517208907793453056|2
1517129701663252485|1
1517146291997863936|2
1517197872118259713|2
1517179776557010946|1
1517146343592005632|1
1517144900050903040|2
1517131644259508224|2
1517155413107437571|0
1517190854565412866|0
1517206273002852352|1
1517191213794869252|2
1517204173732917253|2
1517175636346884107|2
1517174821880315905|0
1517150166813274114|2
1517135735907766273|0
1517148336100233217|0
1517151601437253640|1
1517138516630671364|1
1517194322193620997|2
1517179091220254726|2
1517174064304967682|2
1517191303758598145|0
1517162565289267200|1
1517136066506944513|0
1517124403573665792|2
1517142371070218244|1
1517197400766484480|2
1517125278228639745|1
1517169609144737793|0
1517132920825290753|2
1517171556975362049|0
1517192190379925505|2
1517128704157261824|2
1517133920407543808|2
1517192194334937089|1
1517208370427613185|0
1517127225719635968|2
1517140877411438595|2
1517169825608577025|2
1517157813952278528|2
1517137062238965763|1
1517190348090798081|2
1517188589116919810|2
1517123209631576066|2
1517208119553757186|1
1517171628383547393|2
1517167640460025857|1
1517151629648138241|0
1517195078950920192|2
1517186832827486209|0
1517124480845422594|0
1517127155662168065|2
1517203181058641920|2
1517193335496007680|0
1517146461842018312|2
1517128375634219008|1
1517192220973096967|1
1517189198784126982|2
1517172162309754883|2
1517187529413382144|1
1517137991755759616|0
1517144724582240257|1
1517203558101303296|2
1517172822979727360|0
1517175956389216264|2
1517155054226079744|0
1517167964776275971|2
1517158231709257729|2
1517183304990171136|2
1517161839360106496|2
1517163712141963264|0
1517148796966166528|2
1517203302995447808|2
1517134460491165698|1
1517189934800674818|0
1517135414183800832|2
1517198594054533126|0
1517196835059871745|0
1517133419951579136|2
1517151161094074373|0
1517175241650458625|0
1517179173160177665|0
1517135426548502528|0
1517139075815288832|2
1517161032531144709|0
1517179305381416961|0
1517131242692435968|1
1517205039953346560|2
1517184796182532098|2
1517142074662948866|2
1517193972786946054|0
1517128643088367616|1
1517180062461841415|0
1517125448249262085|0
1517174407831113728|0
1517150830968725507|1
1517158588283686913|0
1517129928008941569|0
1517134401364275200|2
1517171721702285312|1
1517155210300256265|0
1517192869647249408|1
1517206177708490752|1
1517189361741271041|2
1517176119799140361|2
1517201458407555075|1
1517206164253126660|0
1517194509175517184|0
1517160218114682881|2
1517161373993779200|2
1517144383685943299|0
1517199742845001728|0
1517126711523315717|1
1517146277472968704|1
1517176350422884352|0
1517165800960012288|1
1517199089183600641|2
1517195145472802816|0
1517127545791131650|2
1517207952104509440|2
1517185590479003649|0
1517167934061400065|1
1517153055107473416|2
1517186900376932352|1
1517121839591575552|1
1517201212205985792|2
1517179197458096128|1
1517198460860211208|0
1517203641035374592|2
1517190398363324417|0
1517142735513264128|0
1517128341148651524|2
1517124294807015425|2
1517194866798727168|2
1517156910671093760|0
1517155211231387648|2
1517128013615439876|2
1517165324772147202|0
1517193583761281034|1
1517138116943187971|1
1517125400484192257|0
1517205976117653510|0
1517177839447003138|2
1517151832438542336|0
1517178580370927619|2
1517145977462829056|2
1517181259008688129|2
1517204440171696128|2
1517122155485487105|1
1517135112353239041|0
1517134883138670594|2
1517152121937821697|0
1517134867561164801|0
1517163435401883650|2
1517139144593473536|2
1517171652836081664|0
1517182094065246208|1
1517132695385432064|2
1517190606774226946|2
1517162294505005057|0
1517193497098571779|2
1517156333002555392|2
1517196370943389699|2
1517184678708625416|0
1517185487043235841|2
1517123426133020672|0
1517196346591047680|1
1517153452622696449|1
1517148906349469701|2
1517207367418781696|1
1517196949274963968|1
1517159599945576455|2
1517145863621005325|1
1517173303676485634|0
1517181205971554304|0
1517140752765050880|1
1517161780765618176|0
1517181301647986689|2
1517152749003042818|0
1517187289675407361|0
1517169367170969600|2
1517123541409452039|0
1517196414220005376|2
1517154450103709697|0
1517128033282543616|2
1517123350681821184|2
1517141438479306765|2
1517200844168613888|0
1517150970802622464|2
1517200766339108864|0
1517154225431597058|1
1517133398388920320|1
1517174702145298432|0
1517196492481589248|2
1517174575418810369|2
1517142080245489664|0
1517177909370404864|1
1517130395657068544|0
1517203314424745984|0
1517148980202725377|2
1517205729068736512|0
1517155352751460352|0
1517135495267946500|2
1517131840343396353|0
1517190970021978112|0
1517147185728483330|2
1517186847809716225|0
1517171513723604996|2
1517201544139231232|1
1517170016008900613|0
1517128444844384257|2
1517187958201372672|2
1517133125591060484|2
1517150813914730496|2
1517186406824792066|0
1517140617112940550|1
1517127573171580932|1
1517162378374307841|1
1517186615843688448|0
1517131692812554240|1
1517167460599746561|0
1517140222177210369|0
1517191623330910208|2
1517204999008395264|0
1517191382686969856|1
1517156847026798593|0
1517188022269186048|1
1517165388915740672|1
1517156199027724289|0
1517147687933472768|0
1517203140617015296|1
1517134055506075648|0
1517134928739291136|2
1517169537011130373|0
1517140101192568838|1
1517196053308604416|2
1517207050391998464|0
1517183237457600517|2
1517159802585161729|0
1517177105766887429|1
1517149739350847491|1
1517137205113753601|0
1517198523065937921|0
1517198080029777921|2
1517189880165634049|0
1517169292399235072|0
1517190662063411202|1
1517159314582118400|2
1517149757919346689|2
1517140349017149443|2
1517145542937128960|2
1517172519660408835|1
1517122058420985857|2
1517144508407812096|0
1517158028742520832|0
1517163283874164738|0
1517202366851784705|0
1517137056891215873|0
1517183106955956225|0
1517203559112228864|2
1517121698566647808|1
1517166199544721410|0
1517126345058308097|2
1517140648310173697|2
1517178733492379651|2
1517150343359963140|0
1517143679160389637|0
1517141465368911872|2
1517179963245535234|2
1517190164174589955|1
1517171755856457728|1
1517146143829807105|0
1517127733595287553|0
1517182811014418433|2
1517149379911553028|2
1517182978941673478|2
1517144686867083264|0
1517207709585575936|0
1517146617345757191|2
1517138002450952193|2
1517163239301427200|0
1517141041044160513|0
1517147386400808961|0
1517154923904856065|0
1517123331274997760|0
1517183929391984640|0
1517159541682556928|1
1517144233949360130|2
1517201930136829953|2
1517122839924551680|0
1517140421897428993|0
1517188980621647873|2
1517175435682992128|0
1517162232081227776|1
1517153589537677312|1
1517127116499812352|2
1517203245562621952|0
1517192327864799232|0
1517146997358096392|1
1517139264776990721|2
1517187326136528896|2
1517121566693380097|2
1517187474467917836|0
1517175891448709121|2
1517154672326299648|0
1517178758448431104|0
1517139732907511811|1
1517139593715322887|2
1517202949839200256|2
1517207307955933185|0
1517131932231995395|2
1517204825758265345|0
1517155715932065792|0
1517201901468717058|1
1517176822697541632|2
1517176128229810178|2
1517165880664338433|0
1517206824579059713|2
1517208822733053952|2
1517122798468177920|2
1517201899153498120|2
1517191925303963648|1
1517190218578857986|0
1517170562489008128|2
1517129925316153344|0
1517141294220398594|0
1517195834873556994|2
1517145470572777472|1
1517151167121440768|0
1517154311528099842|2
1517154279261319170|0
1517168317127081984|2
1517188901428858883|2
1517203715089846272|0
1517205467222528001|0
1517134293276844034|1
1517166563136360449|2
1517179727387455489|1
1517125146615635969|2
1517131691780980736|2
1517176148987367425|0
1517135397364678658|0
1517178031298990082|1
1517167816620883969|2
1517173336815640577|1
1517195395939643392|2
1517185469683052546|0
1517184279855321088|2
1517151543442558986|2
1517151522336899075|0
1517200342395461632|2
1517165114104770561|2
1517179691647455238|1
1517142489823547397|0
1517124978076155904|1
1517122291867570177|2
1517163701308063745|0
1517121771958603776|0
1517178015360368640|2
1517157796713795584|2
1517190277064183809|0
1517158660669120512|0
1517122867951022082|0
1517189906312794113|1
1517151370880577536|0
1517144914177392640|2
1517198604854870017|2
1517152087284494337|0
1517147638700777472|1
1517155549699223554|1
1517150996287303682|2
1517167868839931905|0
1517146329171910657|2
1517154555770728448|1
1517184837471383553|1
1517179505395306502|2
1517208293952827392|1
1517142541593759745|0
1517127566393491456|2
1517179407206862850|1
1517207349219495936|0
1517169408225030146|2
1517203453323350016|0
1517203568872329217|0
1517136366043287557|2
1517203827870556161|2
1517174790355828736|2
1517194788784812036|1
1517137585906233349|2
1517160091404967937|2
1517143523081916416|2
1517181588940984326|0
1517168368377245697|2
1517166744296644614|0
1517142850521104385|2
1517170034392682498|1
1517165022048251904|0
1517161920695988224|0
1517131195330416640|2
1517201498769289217|2
1517179929833742336|0
1517132278433988608|2
1517194556634189826|2
1517164370266324997|0
1517195676563611649|2
1517184904450170881|0
1517161729943293952|1
1517145723212509188|1
1517182664889012224|0
1517124040359821318|2
1517167018725715973|0
1517192565790896128|2
1517169288398110720|1
1517148117623132164|2
1517169754011627521|1
1517176904255623172|0
1517181088900206593|2
